Time,v1,v2,vRL
0.083165,6.030089,1.2436334,0.042331453
0.083166,6.071973,1.239062,0.043263465
0.083167,6.1130514,1.2340765,0.044191033
0.083168,6.1533136,1.228678,0.045113835
0.083169,6.1927476,1.2228678,0.046031553
0.08317,6.231342,1.2166476,0.046943873
0.083171,6.269086,1.2100186,0.04785048
0.083172,6.3059683,1.202983,0.048751064
0.083173,6.3419795,1.1955423,0.04964531
0.083174,6.3771086,1.187699,0.050532915
0.083175,6.4113455,1.179455,0.051413566
0.083176,6.444681,1.1708128,0.05228696
0.083177,6.477105,1.161775,0.053152796
0.083178,6.5086083,1.1523442,0.05401077
0.083179,6.5391827,1.1425233,0.05486059
0.08318,6.5688186,1.1323152,0.055701952
0.083181,6.5975075,1.121723,0.05653457
0.083182,6.625242,1.1107503,0.057358146
0.083183,6.6520143,1.0994002,0.0581724
0.083184,6.677816,1.0876763,0.058977045
0.083185,6.7026405,1.0755825,0.0597718
0.083186,6.7264805,1.0631224,0.060556382
0.083187,6.7493296,1.0503001,0.06133052
0.083188,6.771181,1.0371199,0.062093943
0.083189,6.792029,1.0235858,0.06284638
0.08319,6.8118677,1.0097023,0.06358757
0.083191,6.8306923,0.9954741,0.06431725
0.083192,6.8484964,0.9809056,0.06503516
0.083193,6.865277,0.96600175,0.06574105
0.083194,6.8810277,0.9507674,0.06643467
0.083195,6.8957458,0.93520766,0.06711577
0.083196,6.9094267,0.91932774,0.067784116
0.083197,6.922067,0.90313286,0.06843946
0.083198,6.9336643,0.88662845,0.06908159
0.083199,6.944215,0.86982006,0.06971026
0.0832,6.9537168,0.8527134,0.070325255
0.083201,6.9621677,0.83531415,0.07092635
0.083202,6.969566,0.81762826,0.07151334
0.083203,6.97591,0.7996617,0.07208601
0.083204,6.981199,0.7814205,0.07264415
0.083205,6.9854317,0.762911,0.07318757
0.083206,6.988608,0.7441395,0.07371607
0.083207,6.9907274,0.72511226,0.07422945
0.083208,6.991791,0.70583594,0.07472755
0.083209,6.991799,0.68631715,0.07521017
0.08321,6.990752,0.66656244,0.07567715
0.083211,6.988652,0.6465788,0.07612831
0.083212,6.9855003,0.626373,0.0765635
0.083213,6.9812994,0.605952,0.07698255
0.083214,6.976051,0.5853229,0.07738532
0.083215,6.969758,0.5644929,0.07777165
0.083216,6.9624233,0.54346913,0.07814141
0.083217,6.954051,0.5222589,0.07849447
0.083218,6.9446445,0.5008695,0.07883068
0.083219,6.934208,0.47930852,0.07914993
0.08322,6.9227457,0.45758337,0.07945211
0.083221,6.910263,0.43570167,0.079737104
0.083222,6.8967643,0.41367105,0.080004804
0.083223,6.882256,0.39149916,0.080255106
0.083224,6.866743,0.36919382,0.08048792
0.083225,6.850232,0.3467628,0.08070317
0.083226,6.8327293,0.32421398,0.08090076
0.083227,6.8142424,0.30155525,0.08108062
0.083228,6.794778,0.2787946,0.08124269
0.083229,6.7743435,0.25594,0.081386894
0.08323,6.752947,0.2329995,0.08151319
0.083231,6.7305965,0.2099812,0.08162152
0.083232,6.7073007,0.18689318,0.08171184
0.083233,6.6830688,0.1637436,0.08178412
0.083234,6.6579094,0.14054064,0.081838325
0.083235,6.631832,0.11729249,0.08187442
0.083236,6.6048474,0.09400738,0.081892416
0.083237,6.5769644,0.07069354,0.081892274
0.083238,6.548194,0.04735923,0.081874
0.083239,6.518547,0.024012733,0.081837595
0.08324,6.4880342,0.0006623236,0.08178306
0.083241,6.4566674,-0.022683704,0.08171043
0.083242,6.424458,-0.04601706,0.08161971
0.083243,6.391418,-0.06932944,0.081510924
0.083244,6.3575597,-0.09261255,0.081384115
0.083245,6.322895,-0.11585811,0.08123931
0.083246,6.2874374,-0.13905782,0.08107658
0.083247,6.2511997,-0.1622034,0.08089595
0.083248,6.2141953,-0.18528663,0.0806975
0.083249,6.176438,-0.20829922,0.08048128
0.08325,6.137941,-0.23123296,0.08024738
0.083251,6.098719,-0.25407967,0.07999586
0.083252,6.058787,-0.27683115,0.07972682
0.083253,6.018158,-0.29947925,0.07944035
0.083254,5.976848,-0.32201585,0.07913653
0.083255,5.934872,-0.34443292,0.078815475
0.083256,5.892246,-0.36672235,0.0784773
0.083257,5.848984,-0.38887617,0.07812211
0.083258,5.805103,-0.41088638,0.077750035
0.083259,5.7606187,-0.43274513,0.077361204
0.08326,5.7155476,-0.4544445,0.07695574
0.083261,5.6699057,-0.47597668,0.076533794
0.083262,5.6237097,-0.49733394,0.07609551
0.083263,5.576977,-0.51850855,0.075641036
0.083264,5.529724,-0.53949285,0.07517053
0.083265,5.4819684,-0.56027937,0.07468416
0.083266,5.4337277,-0.58086044,0.07418209
0.083267,5.385019,-0.6012287,0.0736645
0.083268,5.3358603,-0.6213768,0.07313157
0.083269,5.286269,-0.6412974,0.07258348
0.08327,5.236264,-0.66098326,0.07202043
0.083271,5.1858635,-0.6804273,0.07144261
0.083272,5.1350856,-0.69962245,0.07085022
0.083273,5.083948,-0.7185617,0.07024348
0.083274,5.0324707,-0.73723817,0.06962259
0.083275,4.980672,-0.75564504,0.06898778
0.083276,4.92857,-0.7737757,0.068339266
0.083277,4.8761845,-0.7916234,0.067677274
0.083278,4.823534,-0.80918175,0.067002036
0.083279,4.7706385,-0.82644427,0.0663138
0.08328,4.7175164,-0.84340465,0.0656128
0.083281,4.664188,-0.8600567,0.06489929
0.083282,4.610672,-0.87639433,0.06417351
0.083283,4.556988,-0.89241153,0.06343573
0.083284,4.503155,-0.9081024,0.062686205
0.083285,4.449194,-0.92346126,0.0619252
0.083286,4.395124,-0.93848234,0.061152983
0.083287,4.3409643,-0.9531602,0.06036983
0.083288,4.286735,-0.9674894,0.05957602
0.083289,4.232456,-0.9814646,0.05877183
0.08329,4.178147,-0.99508077,0.057957545
0.083291,4.1238275,-1.0083327,0.057133462
0.083292,4.069518,-1.0212156,0.056299865
0.083293,4.015238,-1.0337245,0.055457056
0.083294,3.9610069,-1.0458549,0.054605328
0.083295,3.9068449,-1.0576024,0.053744994
0.083296,3.8527718,-1.0689623,0.05287635
0.083297,3.7988071,-1.0799307,0.051999714
0.083298,3.744971,-1.0905032,0.05111539
0.083299,3.6912827,-1.100676,0.0502237
0.0833,3.6377623,-1.1104451,0.049324963
0.083301,3.5844288,-1.119807,0.048419494
0.083302,3.5313022,-1.1287581,0.047507618
0.083303,3.4784017,-1.1372949,0.046589665
0.083304,3.4257467,-1.1454142,0.045665957
0.083305,3.3733566,-1.153113,0.04473683
0.083306,3.3212504,-1.1603882,0.043802608
0.083307,3.2694476,-1.167237,0.042863633
0.083308,3.2179668,-1.173657,0.04192024
0.083309,3.1668267,-1.1796453,0.040972766
0.08331,3.1160467,-1.1851999,0.04002155
0.083311,3.0656452,-1.1903183,0.039066937
0.083312,3.0156405,-1.1949986,0.03810926
0.083313,2.9660509,-1.199239,0.037148874
0.083314,2.9168952,-1.2030377,0.036186118
0.083315,2.868191,-1.2063932,0.03522134
0.083316,2.8199563,-1.209304,0.034254882
0.083317,2.772209,-1.2117687,0.033287097
0.083318,2.7249665,-1.2137866,0.032318328
0.083319,2.6782465,-1.2153563,0.03134893
0.08332,2.632066,-1.2164775,0.030379247
0.083321,2.5864422,-1.2171493,0.02940963
0.083322,2.5413918,-1.2173712,0.028440429
0.083323,2.4969316,-1.217143,0.027471993
0.083324,2.4530778,-1.2164648,0.026504673
0.083325,2.409847,-1.2153362,0.025538815
0.083326,2.367255,-1.2137576,0.02457477
0.083327,2.3253176,-1.2117295,0.023612885
0.083328,2.2840502,-1.2092522,0.022653507
0.083329,2.2434685,-1.2063265,0.021696985
0.08333,2.2035875,-1.2029531,0.020743664
0.083331,2.1644218,-1.1991332,0.01979389
0.083332,2.1259859,-1.1948677,0.018848006
0.083333,2.0882945,-1.1901582,0.017906355
0.083334,2.0513616,-1.185006,0.016969278
0.083335,2.0152006,-1.1794128,0.016037116
0.083336,1.9798256,-1.1733805,0.015110206
0.083337,1.9452494,-1.1669108,0.014188885
0.083338,1.9114852,-1.160006,0.013273488
0.083339,1.8785455,-1.1526684,0.0123643465
0.08334,1.8464428,-1.1449003,0.011461793
0.083341,1.8151891,-1.1367044,0.010566155
0.083342,1.7847964,-1.1280833,0.009677759
0.083343,1.7552758,-1.1190401,0.008796929
0.083344,1.7266388,-1.1095778,0.007923985
0.083345,1.6988962,-1.0996994,0.0070592454
0.083346,1.6720583,-1.0894084,0.006203027
0.083347,1.6461357,-1.0787084,0.0053556412
0.083348,1.621138,-1.0676029,0.004517399
0.083349,1.5970747,-1.0560956,0.0036886057
0.08335,1.5739553,-1.0441906,0.0028695655
0.08335035,1.5660173,-1.039892,0.0025826956
0.08335035,1.5660173,-1.039892,0.0025826956
0.083351,1.5516266,-1.0318923,0.0020605798
0.083352,1.529542,-1.0192074,0.0012619434
0.083353,1.5076771,-1.006144,0.0004739395
0.083354,1.4860575,-0.99271077,-0.00030314692
0.083355,1.4647088,-0.9789162,-0.0010690389
0.083356,1.4436563,-0.9647688,-0.0018234673
0.083357,1.4229256,-0.9502771,-0.0025661704
0.083358,1.4025422,-0.9354495,-0.0032968926
0.083359,1.382532,-0.92029446,-0.004015386
0.08336,1.3629206,-0.9048206,-0.0047214082
0.083361,1.3437341,-0.8890363,-0.005414725
0.083362,1.3249985,-0.87295,-0.006095109
0.083363,1.3067398,-0.8565702,-0.0067623383
0.083364,1.2889844,-0.83990514,-0.007416199
0.083365,1.2717587,-0.8229633,-0.008056482
0.083366,1.255089,-0.805753,-0.008682988
0.083367,1.2390021,-0.7882824,-0.00929552
0.083368,1.2235248,-0.7705598,-0.009893892
0.083369,1.2086837,-0.7525933,-0.010477922
0.08337,1.194506,-0.734391,-0.011047433
0.083371,1.1810191,-0.7159609,-0.011602258
0.083372,1.16825,-0.69731104,-0.0121422345
0.083373,1.1562263,-0.6784493,-0.012667206
0.083374,1.1449758,-0.6593833,-0.013177022
0.083375,1.1345263,-0.6401209,-0.01367154
0.083376,1.1249057,-0.62066966,-0.014150621
0.083377,1.1161425,-0.60103714,-0.014614134
0.083378,1.1082652,-0.5812307,-0.015061953
0.083379,1.1013021,-0.56125766,-0.015493958
0.08338,1.0952827,-0.54112524,-0.015910035
0.083381,1.0902356,-0.52084047,-0.016310073
0.083382,1.0861906,-0.5004104,-0.016693974
0.083383,1.0831771,-0.47984177,-0.017061634
0.083384,1.0812253,-0.45914134,-0.017412966
0.083385,1.0803654,-0.43831566,-0.01774788
0.083386,1.0806279,-0.41737118,-0.018066294
0.083387,1.0820436,-0.39631417,-0.018368134
0.083388,1.084644,-0.37515077,-0.018653324
0.083389,1.0884604,-0.35388696,-0.018921798
0.08339,1.0935249,-0.3325286,-0.019173494
0.083391,1.0998698,-0.31108132,-0.019408355
0.083392,1.1075279,-0.28955066,-0.019626323
0.083393,1.1165321,-0.26794192,-0.019827353
0.083394,1.1269162,-0.24626027,-0.020011395
0.083395,1.1387141,-0.22451068,-0.020178413
0.083396,1.1519605,-0.20269796,-0.020328365
0.083397,1.1666902,-0.18082671,-0.02046122
0.083398,1.182939,-0.15890133,-0.020576945
0.083399,1.2007428,-0.13692607,-0.020675516
0.0834,1.2201384,-0.11490491,-0.020756904
0.083401,1.2411629,-0.09284168,-0.020821095
0.083402,1.2638543,-0.07073998,-0.020868065
0.083403,1.2882508,-0.048603203,-0.020897804
0.083404,1.3143919,-0.02643452,-0.020910295
0.083405,1.3423171,-0.004236881,-0.02090553
0.083406,1.3720672,0.017986992,-0.0208835
0.083407,1.4036834,0.040234603,-0.0208442
0.083408,1.4372079,0.062503695,-0.020787627
0.083409,1.4726834,0.08479225,-0.020713776
0.08341,1.5101538,0.10709848,-0.020622646
0.083411,1.5496634,0.12942086,-0.02051424
0.083411396,1.5660173,0.1383371,-0.020466134
0.083411396,1.5660173,0.1383371,-0.020466134
0.083412,1.590996,0.1517578,-0.020388559
0.083413,1.6330998,0.17410375,-0.020245604
0.083414,1.6758522,0.19645004,-0.02008539
0.083415,1.7192446,0.21878779,-0.019907935
0.083416,1.7632679,0.24110818,-0.019713257
0.083417,1.8079125,0.26340243,-0.01950139
0.083418,1.8531688,0.28566182,-0.01927237
0.083419,1.8990268,0.3078775,-0.01902624
0.08342,1.9454757,0.33004087,-0.018763054
0.083421,1.9925051,0.35214317,-0.018482866
0.083422,2.0401034,0.37417573,-0.018185742
0.083423,2.0882597,0.39612997,-0.017871754
0.083424,2.136962,0.41799724,-0.017540978
0.083425,2.1861982,0.43976906,-0.017193498
0.083426,2.2359562,0.4614369,-0.016829405
0.083427,2.286223,0.48299226,-0.016448798
0.083428,2.3369858,0.5044268,-0.016051777
0.083429,2.3882315,0.52573204,-0.015638456
0.08343,2.4399464,0.5468998,-0.015208948
0.083431,2.4921172,0.56792176,-0.0147633795
0.083432,2.5447292,0.5887897,-0.014301877
0.083433,2.5977688,0.6094956,-0.0138245765
0.083434,2.651221,0.6300313,-0.01333162
0.083435,2.7050714,0.6503888,-0.012823155
0.083436,2.7593048,0.67056024,-0.012299336
0.083437,2.813906,0.6905377,-0.0117603205
0.083438,2.8688595,0.71031344,-0.011206278
0.083439,2.9241498,0.72987974,-0.010637377
0.08344,2.979761,0.749229,-0.010053797
0.083441,3.035677,0.76835364,-0.009455719
0.083442,3.0918813,0.7872463,-0.008843334
0.083443,3.1483579,0.80589956,-0.0082168365
0.083444,3.20509,0.82430613,-0.0075764246
0.083445,3.2620609,0.84245884,-0.006922306
0.083446,3.3192534,0.8603506,-0.0062546902
0.083447,3.3766506,0.8779745,-0.005573794
0.083448,3.434235,0.89532363,-0.0048798383
0.083449,3.4919899,0.9123912,-0.00417305
0.08345,3.549897,0.9291705,-0.003453661
0.083451,3.6079388,0.945655,-0.0027219076
0.083452,3.6660979,0.96183825,-0.001978031
0.083453,3.724356,0.9777139,-0.0012222774
0.083454,3.7826953,0.9932757,-0.0004548981
0.083455,3.8410978,1.0085176,0.00032385162
0.083456,3.8995452,1.0234336,0.0011137117
0.083457,3.9580195,1.0380177,0.0019144178
0.083458,4.016502,1.0522643,0.0027257013
0.083459,4.0749745,1.0661678,0.003547289
0.08346,4.1334186,1.0797226,0.004378904
0.083461,4.1918154,1.0929234,0.005220265
0.083462,4.2501473,1.105765,0.006071088
0.083463,4.308395,1.118242,0.006931083
0.083464,4.3665395,1.1303499,0.0077999583
0.083465,4.4245634,1.1420835,0.008677417
0.083466,4.482447,1.1534383,0.009563162
0.083467,4.540172,1.1644096,0.010456888
0.083468,4.59772,1.1749932,0.011358289
0.083469,4.655072,1.1851846,0.012267058
0.08347,4.71221,1.1949798,0.01318288
0.083471,4.769115,1.2043747,0.014105442
0.083472,4.825768,1.2133656,0.015034424
0.083473,4.882151,1.2219487,0.015969507
0.083474,4.938246,1.2301205,0.016910369
0.083475,4.994034,1.2378777,0.017856682
0.083476,5.049496,1.2452171,0.018808117
0.083477,5.1046157,1.2521354,0.019764347
0.083478,5.159373,1.2586298,0.02072504
0.083479,5.213751,1.2646974,0.021689858
0.08348,5.2677307,1.2703359,0.02265847
0.083481,5.321295,1.2755425,0.023630533
0.083482,5.3744254,1.280315,0.024605712
0.083483,5.427105,1.2846514,0.025583664
0.083484,5.4793153,1.2885497,0.026564047
0.083485,5.53104,1.2920078,0.02754652
0.083486,5.582261,1.2950243,0.028530736
0.083487,5.6329613,1.2975976,0.02951635
0.083488,5.683124,1.2997265,0.030503018
0.083489,5.732732,1.3014096,0.03149039
0.08349,5.781769,1.302646,0.03247812
0.083491,5.830218,1.303435,0.033465862
0.083492,5.8780627,1.3037757,0.034453265
0.083493,5.9252872,1.3036677,0.035439983
0.083494,5.971875,1.3031105,0.036425665
0.083495,6.0178113,1.3021041,0.03740996
0.083496,6.06308,1.3006483,0.03839253
0.083497,6.1076655,1.2987434,0.039373018
0.083498,6.1515527,1.2963896,0.040351078
0.083499,6.1947265,1.2935874,0.041326366
0.0835,6.2371726,1.2903374,0.042298537
0.083501,6.278877,1.2866405,0.04326724
0.083502,6.3198237,1.2824976,0.04423213
0.083503,6.36,1.2779098,0.04519287
0.083504,6.399392,1.2728783,0.046149116
0.083505,6.4379864,1.2674047,0.047100525
0.083506,6.475769,1.2614906,0.04804676
0.083507,6.5127277,1.2551377,0.04898748
0.083508,6.5488496,1.248348,0.049922355
0.083509,6.584122,1.2411234,0.050851043
0.08351,6.618533,1.2334665,0.051773217
0.083511,6.652071,1.2253795,0.052688546
0.083512,6.6847234,1.216865,0.0535967
0.083513,6.71648,1.2079257,0.054497357
0.083514,6.747329,1.1985645,0.055390194
0.083515,6.7772603,1.1887845,0.056274883
0.083516,6.806263,1.1785889,0.057151116
0.083517,6.8343277,1.1679809,0.05801857
0.083518,6.861444,1.1569642,0.058876935
0.083519,6.887603,1.1455423,0.059725903
0.08352,6.9127946,1.1337191,0.06056517
0.083521,6.9370112,1.1214985,0.061394427
0.083522,6.9602437,1.1088846,0.06221338
0.083523,6.9824843,1.0958816,0.063021734
0.083524,7.0037246,1.0824939,0.063819185
0.083525,7.023958,1.0687262,0.06460546
0.083526,7.043177,1.0545828,0.06538027
0.083527,7.0613747,1.040069,0.06614332
0.083528,7.0785446,1.0251893,0.06689435
0.083529,7.0946813,1.009949,0.06763308
0.08353,7.1097784,0.99435323,0.06835924
0.083531,7.1238313,0.97840744,0.069072574
0.083532,7.136834,0.962117,0.06977282
0.083533,7.148783,0.94548756,0.07045971
0.083534,7.1596737,0.92852485,0.071133
0.083535,7.169502,0.91123474,0.071792446
0.083536,7.1782637,0.8936232,0.072437815
0.083537,7.185957,0.87569624,0.07306886
0.083538,7.1925783,0.8574602,0.07368534
0.083539,7.198126,0.83892137,0.07428705
0.08354,7.202597,0.8200862,0.07487375
0.083541,7.2059903,0.8009612,0.07544524
0.083542,7.2083044,0.78155303,0.07600131
0.083543,7.209539,0.76186854,0.07654174
0.083544,7.2096925,0.7419146,0.07706633
0.083545,7.208766,0.72169805,0.077574894
0.083546,7.2067585,0.7012261,0.07806724
0.083547,7.2036715,0.6805059,0.07854319
0.083548,7.199506,0.6595447,0.079002574
0.083549,7.1942625,0.63834983,0.0794452
0.08355,7.187944,0.61692876,0.07987091
0.083551,7.1805515,0.59528905,0.08027955
0.083552,7.1720886,0.5734383,0.08067096
0.083553,7.1625576,0.55138415,0.081045
0.083554,7.1519613,0.52913445,0.08140152
0.083555,7.1403046,0.506697,0.081740394
0.083556,7.12759,0.48407978,0.082061484
0.083557,7.1138234,0.46129075,0.08236467
0.083558,7.0990086,0.43833792,0.08264984
0.083559,7.083151,0.4152295,0.08291688
0.08356,7.066256,0.3919736,0.08316569
0.083561,7.04833,0.36857852,0.08339617
0.083562,7.0293784,0.34505254,0.083608225
0.083563,7.0094085,0.32140398,0.083801776
0.083564,6.988427,0.29764128,0.083976746
0.083565,6.9664416,0.27377284,0.084133066
0.083566,6.94346,0.2498072,0.08427066
0.083567,6.9194894,0.22575283,0.08438949
0.083568,6.894539,0.20161834,0.084489495
0.083569,6.8686175,0.17741233,0.08457063
0.08357,6.8417335,0.15314339,0.08463285
0.083571,6.813897,0.12882023,0.08467615
0.083572,6.7851176,0.10445148,0.08470047
0.083573,6.755406,0.08004587,0.08470582
0.083574,6.7247715,0.055612125,0.08469218
0.083575,6.6932254,0.031158978,0.08465955
0.083576,6.6607795,0.006695176,0.08460792
0.083577,6.6274443,-0.01777052,0.08453732
0.083578,6.593232,-0.042229347,0.084447764
0.083579,6.558155,-0.06667254,0.08433926
0.08358,6.522225,-0.09109133,0.08421185
0.083581,6.4854555,-0.11547695,0.08406557
0.083582,6.447859,-0.13982065,0.08390046
0.083583,6.4094486,-0.16411369,0.08371658
0.083584,6.3702383,-0.18834732,0.083513975
0.083585,6.3302417,-0.21251284,0.08329272
0.083586,6.2894735,-0.23660155,0.08305288
0.083587,6.247948,-0.26060477,0.08279454
0.083588,6.20568,-0.28451383,0.08251777
0.083589,6.162684,-0.30832016,0.08222268
0.08359,6.1189756,-0.33201516,0.08190935
0.083591,6.07457,-0.35559025,0.0815779
0.083592,6.0294843,-0.37903693,0.08122843
0.083593,5.9837327,-0.40234673,0.080861054
0.083594,5.937333,-0.4255112,0.080475904
0.083595,5.8903008,-0.44852203,0.08007311
0.083596,5.8426533,-0.4713708,0.07965281
0.083597,5.794407,-0.49404928,0.07921513
0.083598,5.7455797,-0.5165492,0.078760244
0.083599,5.6961884,-0.5388625,0.078288294
0.0836,5.6462507,-0.56098104,0.07779945
0.083601,5.595785,-0.5828967,0.077293865
0.083602,5.544809,-0.6046016,0.07677173
0.083603,5.4933405,-0.62608784,0.07623321
0.083604,5.4413986,-0.6473476,0.0756785
0.083605,5.3890014,-0.66837317,0.07510779
0.083606,5.3361673,-0.6891568,0.07452127
0.083607,5.282916,-0.7096909,0.07391916
0.083608,5.2292666,-0.7299682,0.07330166
0.083609,5.1752377,-0.749981,0.07266898
0.08361,5.1208487,-0.76972216,0.07202134
0.083611,5.0661197,-0.7891844,0.07135898
0.083612,5.01107,-0.8083606,0.070682116
0.083613,4.9557185,-0.82724375,0.06999099
0.083614,4.9000864,-0.8458269,0.069285855
0.083615,4.8441935,-0.8641033,0.06856693
0.083616,4.7880588,-0.88206613,0.0678345
0.083617,4.7317038,-0.89970887,0.0670888
0.083618,4.6751475,-0.917025,0.06633009
0.083619,4.6184115,-0.9340081,0.06555866
0.08362,4.5615153,-0.950652,0.06477475
0.083621,4.5044794,-0.9669505,0.06397866
0.083622,4.4473248,-0.9828975,0.06317066
0.083623,4.3900723,-0.9984872,0.062351033
0.083624,4.3327417,-1.0137138,0.061520077
0.083625,4.275354,-1.0285716,0.06067808
0.083626,4.2179303,-1.0430552,0.05982534
0.083627,4.160491,-1.0571591,0.058962155
0.083628,4.1030564,-1.0708781,0.05808884
0.083629,4.045648,-1.084207,0.057205692
0.08363,3.9882863,-1.097141,0.056313034
0.083631,3.930992,-1.109675,0.05541118
0.083632,3.8737855,-1.1218046,0.054500442
0.083633,3.8166878,-1.1335249,0.053581156
0.083634,3.7597198,-1.1448318,0.05265364
0.083635,3.7029016,-1.1557208,0.051718224
0.083636,3.646254,-1.166188,0.050775245
0.083637,3.589798,-1.1762292,0.049825035
0.083638,3.5335531,-1.1858407,0.048867937
0.083639,3.4775407,-1.1950189,0.047904283
0.08364,3.4217803,-1.2037601,0.046934426
0.083641,3.3662927,-1.2120612,0.045958705
0.083642,3.3110979,-1.2199186,0.04497747
0.083643,3.256216,-1.2273297,0.043991074
0.083644,3.2016668,-1.2342913,0.042999867
0.083645,3.1474702,-1.2408009,0.0420042
0.083646,3.093646,-1.2468557,0.041004438
0.083647,3.0402138,-1.2524536,0.040000927
0.083648,2.987193,-1.257592,0.038994037
0.083649,2.9346032,-1.262269,0.03798412
0.08365,2.8824632,-1.2664828,0.036971547
0.083651,2.8307922,-1.2702315,0.035956673
0.083652,2.7796092,-1.2735136,0.034939863
0.083653,2.7289326,-1.2763276,0.033921484
0.083654,2.6787813,-1.2786723,0.0329019
0.083655,2.6291733,-1.2805467,0.03188148
0.083656,2.5801272,-1.2819498,0.03086059
0.083657,2.5316606,-1.2828809,0.029839594
